Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
59.0, -110.76461791992188, -29.395612716674805, 43.77552795410156, 159.3590087890625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989780167673E9, 2021-05-14 12:56:20.167
60.0, -104.1823959350586, -15.591643333435059, 54.146270751953125, 173.1854248046875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209897801812277E9, 2021-05-14 12:56:20.181
60.0, -69.3788833618164, 12.693220138549805, 72.17259216308594, 204.44723510742188, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209897801812277E9, 2021-05-14 12:56:20.181
61.0, -86.69461822509766, -1.54831862449646, 69.12457275390625, 179.9733428955078, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989780196906E9, 2021-05-14 12:56:20.196
61.0, -104.73963928222656, -20.105701446533203, 53.921878814697266, 151.34066772460938, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989780196906E9, 2021-05-14 12:56:20.196
62.0, -94.14450073242188, -12.87647533416748, 61.7681884765625, 169.72601318359375, 0.04800000041723251, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209897801976724E9, 2021-05-14 12:56:20.197
62.0, -69.55091857910156, 4.888049125671387, 72.24364471435547, 195.57620239257812, 0.04800000041723251, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209897801976724E9, 2021-05-14 12:56:20.197
63.0, -73.70220947265625, -5.407895565032959, 72.1090087890625, 198.9944610595703, 0.04800000041723251, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209897802267692E9, 2021-05-14 12:56:20.226
63.0, -98.47530364990234, -31.85272789001465, 51.42362594604492, 160.080810546875, 0.04800000041723251, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209897802267692E9, 2021-05-14 12:56:20.226
64.0, -86.44404602050781, -11.653528213500977, 59.29237365722656, 187.43443298339844, 0.04800000041723251, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209897802425597E9, 2021-05-14 12:56:20.242
64.0, -73.1935806274414, 3.6277029514312744, 68.27935028076172, 218.83090209960938, 0.04800000041723251, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209897802425597E9, 2021-05-14 12:56:20.242
65.0, -88.23171997070312, -13.093389511108398, 64.78628540039062, 204.331298828125, 0.04800000041723251, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209897802433224E9, 2021-05-14 12:56:20.243
65.0, -104.02157592773438, -35.60384750366211, 50.41011047363281, 168.9331512451172, 0.04800000041723251, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209897802433224E9, 2021-05-14 12:56:20.243
66.0, -88.51595306396484, -25.723031997680664, 61.67095184326172, 189.44650268554688, 0.04800000041723251, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989780244052E9, 2021-05-14 12:56:20.244
66.0, -81.19696807861328, -8.972020149230957, 61.121185302734375, 216.59817504882812, 0.04800000041723251, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989780244052E9, 2021-05-14 12:56:20.244
67.0, -86.78811645507812, -14.249018669128418, 63.33146667480469, 205.2288818359375, 0.04800000041723251, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209897802568932E9, 2021-05-14 12:56:20.256
67.0, -108.782470703125, -30.203432083129883, 46.04564666748047, 161.67401123046875, 0.04800000041723251, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209897802568932E9, 2021-05-14 12:56:20.256
68.0, -96.38844299316406, -13.867548942565918, 50.34279251098633, 180.40716552734375, 0.04800000041723251, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989780257616E9, 2021-05-14 12:56:20.257
68.0, -90.02313232421875, -2.2215006351470947, 60.732234954833984, 203.37014770507812, 0.04800000041723251, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989780257616E9, 2021-05-14 12:56:20.257
69.0, -106.5983657836914, -10.1500883102417, 51.9210319519043, 181.88816833496094, 0.04800000041723251, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209897802712028E9, 2021-05-14 12:56:20.271
69.0, -111.42658233642578, -20.748964309692383, 49.609771728515625, 147.4848175048828, 0.04800000041723251, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209897802712028E9, 2021-05-14 12:56:20.271
70.0, -95.6142807006836, -10.524078369140625, 56.60338592529297, 165.23439025878906, 0.04800000041723251, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209897802869053E9, 2021-05-14 12:56:20.286
70.0, -73.62741088867188, 6.701900482177734, 66.19996643066406, 188.66111755371094, 0.04800000041723251, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209897802869053E9, 2021-05-14 12:56:20.286
71.0, -92.07259368896484, -4.536498546600342, 63.701717376708984, 180.433349609375, 0.04800000041723251, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209897802876265E9, 2021-05-14 12:56:20.287
71.0, -99.82914733886719, -22.27110481262207, 55.41783905029297, 156.8570098876953, 0.04800000041723251, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209897802876265E9, 2021-05-14 12:56:20.287
72.0, -97.05040740966797, -14.843663215637207, 49.703269958496094, 170.1785430908203, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209897803015609E9, 2021-05-14 12:56:20.301
72.0, -69.61824035644531, 2.6852481365203857, 66.57395935058594, 207.95526123046875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209897803015609E9, 2021-05-14 12:56:20.301
73.0, -85.57264709472656, -9.263731956481934, 67.06388854980469, 197.59201049804688, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209897803169367E9, 2021-05-14 12:56:20.316
73.0, -92.70838165283203, -26.025964736938477, 58.98570251464844, 178.61575317382812, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209897803169367E9, 2021-05-14 12:56:20.316
74.0, -99.51873779296875, -22.727371215820312, 44.310333251953125, 175.40692138671875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989780317726E9, 2021-05-14 12:56:20.317
74.0, -74.64839935302734, -5.520092487335205, 57.919830322265625, 207.8430633544922, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989780317726E9, 2021-05-14 12:56:20.317
75.0, -83.31748962402344, -1.955967664718628, 63.55585861206055, 203.27291870117188, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989780331222E9, 2021-05-14 12:56:20.331
75.0, -111.83049011230469, -32.51095199584961, 43.26316452026367, 171.07611083984375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989780331222E9, 2021-05-14 12:56:20.331
76.0, -101.42982482910156, -21.575483322143555, 48.517723083496094, 187.43069458007812, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989780346918E9, 2021-05-14 12:56:20.346
76.0, -85.39313507080078, 2.778745651245117, 61.790626525878906, 223.92837524414062, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620989780346918E9, 2021-05-14 12:56:20.346
77.0, -100.64070892333984, -17.125001907348633, 55.63475036621094, 198.04078674316406, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209897803476808E9, 2021-05-14 12:56:20.347
