Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
100.0, -123.09693908691406, -262.49609375, 267.1167297363281, 212.1271209716797, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969738290396E9, 2021-05-14 14:56:13.829
0.0, -135.64991760253906, -261.837890625, 264.180908203125, 205.6888885498047, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969738435361E9, 2021-05-14 14:56:13.843
1.0, -125.57462310791016, -256.61322021484375, 271.9935607910156, 211.37353515625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996973844266E9, 2021-05-14 14:56:13.844
1.0, -120.38363647460938, -252.6152801513672, 274.6040344238281, 214.71701049804688, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996973844266E9, 2021-05-14 14:56:13.844
2.0, -132.49343872070312, -257.1181335449219, 274.3721618652344, 211.18280029296875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969738585413E9, 2021-05-14 14:56:13.858
2.0, -140.2836456298828, -258.341064453125, 267.7787170410156, 203.01112365722656, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969738585413E9, 2021-05-14 14:56:13.858
3.0, -137.69189453125, -252.29739379882812, 277.1209716796875, 213.06396484375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969738593793E9, 2021-05-14 14:56:13.859
3.0, -131.95115661621094, -244.51840209960938, 289.7580871582031, 221.48248291015625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969738593793E9, 2021-05-14 14:56:13.859
4.0, -137.3104248046875, -253.58392333984375, 279.2564697265625, 215.29669189453125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969738728836E9, 2021-05-14 14:56:13.872
4.0, -151.03585815429688, -260.1586608886719, 268.91937255859375, 203.1981201171875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969738728836E9, 2021-05-14 14:56:13.872
5.0, -146.86587524414062, -256.58331298828125, 271.15582275390625, 215.75296020507812, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996973888576E9, 2021-05-14 14:56:13.888
5.0, -133.69020080566406, -253.14260864257812, 282.1324462890625, 224.8970184326172, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996973888576E9, 2021-05-14 14:56:13.888
6.0, -132.37002563476562, -259.01800537109375, 281.4031677246094, 224.17147827148438, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996973889288E9, 2021-05-14 14:56:13.889
6.0, -138.68296813964844, -262.0809631347656, 271.6046142578125, 214.94888305664062, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996973889288E9, 2021-05-14 14:56:13.889
7.0, -140.7847900390625, -266.94659423828125, 269.06524658203125, 212.66380310058594, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969739347684E9, 2021-05-14 14:56:13.934
7.0, -129.37062072753906, -262.9598388671875, 278.8974304199219, 224.02188110351562, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969739347684E9, 2021-05-14 14:56:13.934
8.0, -132.3961944580078, -267.1971435546875, 280.3036193847656, 219.24227905273438, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969739355202E9, 2021-05-14 14:56:13.935
8.0, -144.38632202148438, -269.0745849609375, 266.6604919433594, 203.08966064453125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969739355202E9, 2021-05-14 14:56:13.935
9.0, -130.42527770996094, -261.64715576171875, 267.0494384765625, 203.5646209716797, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996973936188E9, 2021-05-14 14:56:13.936
9.0, -125.85885620117188, -258.54302978515625, 271.7729187011719, 210.62930297851562, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996973936188E9, 2021-05-14 14:56:13.936
10.0, -125.2043685913086, -257.72772216796875, 271.7616882324219, 205.55799865722656, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996973949211E9, 2021-05-14 14:56:13.949
10.0, -142.1423797607422, -258.5505065917969, 265.14581298828125, 194.3869171142578, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996973949211E9, 2021-05-14 14:56:13.949
11.0, -135.15625, -260.4017639160156, 262.8644714355469, 190.54229736328125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969739500003E9, 2021-05-14 14:56:13.950
11.0, -121.25129699707031, -250.06466674804688, 278.6131896972656, 204.0059356689453, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969739500003E9, 2021-05-14 14:56:13.950
12.0, -124.6620864868164, -257.63421630859375, 266.41363525390625, 200.63253784179688, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969739506817E9, 2021-05-14 14:56:13.950
12.0, -143.74679565429688, -259.45928955078125, 257.7894287109375, 188.6461639404297, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969739506817E9, 2021-05-14 14:56:13.950
13.0, -132.68043518066406, -259.115234375, 263.2160339355469, 198.24649047851562, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996973962895E9, 2021-05-14 14:56:13.962
13.0, -126.5282974243164, -247.93292236328125, 270.9015197753906, 216.11947631835938, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996973962895E9, 2021-05-14 14:56:13.962
14.0, -127.38098907470703, -259.691162109375, 264.91021728515625, 204.8511505126953, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969739785228E9, 2021-05-14 14:56:13.978
14.0, -131.60333251953125, -264.4483337402344, 256.6973876953125, 198.07444763183594, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969739785228E9, 2021-05-14 14:56:13.978
15.0, -134.1763916015625, -261.5162353515625, 254.8274383544922, 201.279541015625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969739792647E9, 2021-05-14 14:56:13.979
15.0, -129.815673828125, -259.537841796875, 266.32763671875, 213.13502502441406, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969739792647E9, 2021-05-14 14:56:13.979
16.0, -132.5719757080078, -260.69720458984375, 264.0612487792969, 214.52627563476562, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996973993033E9, 2021-05-14 14:56:13.993
16.0, -138.6567840576172, -262.8139953613281, 259.4461975097656, 208.73690795898438, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996973993033E9, 2021-05-14 14:56:13.993
17.0, -144.50973510742188, -256.91241455078125, 260.6579284667969, 207.03524780273438, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969740086195E9, 2021-05-14 14:56:14.008
17.0, -133.794921875, -247.76463317871094, 270.6659240722656, 217.5742950439453, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969740086195E9, 2021-05-14 14:56:14.008
18.0, -138.1556396484375, -257.80999755859375, 268.82586669921875, 210.83872985839844, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996974009308E9, 2021-05-14 14:56:14.009
18.0, -150.3290252685547, -254.1074981689453, 258.11480712890625, 198.35494995117188, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996974009308E9, 2021-05-14 14:56:14.009
19.0, -146.21139526367188, -245.59922790527344, 266.727783203125, 200.88685607910156, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969740392213E9, 2021-05-14 14:56:14.039
19.0, -141.48416137695312, -244.0995330810547, 269.9216613769531, 207.82810974121094, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969740392213E9, 2021-05-14 14:56:14.039
20.0, -141.5514678955078, -245.81614685058594, 262.4530944824219, 198.15298461914062, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969740399816E9, 2021-05-14 14:56:14.039
20.0, -139.78623962402344, -248.7220458984375, 259.4050598144531, 191.14816284179688, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969740399816E9, 2021-05-14 14:56:14.039
21.0, -142.8267822265625, -250.15069580078125, 260.8898010253906, 191.97093200683594, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969740407383E9, 2021-05-14 14:56:14.040
21.0, -124.52371215820312, -241.28712463378906, 272.9173278808594, 210.1505889892578, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969740407383E9, 2021-05-14 14:56:14.040
22.0, -129.1724090576172, -249.17083740234375, 268.4518737792969, 211.56053161621094, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969740528388E9, 2021-05-14 14:56:14.052
22.0, -143.21572875976562, -252.22259521484375, 256.4393310546875, 194.42431640625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969740528388E9, 2021-05-14 14:56:14.052
23.0, -135.32080078125, -254.51515197753906, 260.4634704589844, 204.41732788085938, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996974068643E9, 2021-05-14 14:56:14.068
23.0, -134.75233459472656, -255.21824645996094, 266.2939758300781, 218.77105712890625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996974068643E9, 2021-05-14 14:56:14.068
24.0, -130.12608337402344, -257.1629943847656, 267.5356140136719, 223.6329345703125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969740692413E9, 2021-05-14 14:56:14.069
24.0, -143.72061157226562, -265.8133850097656, 252.79666137695312, 204.64920043945312, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969740692413E9, 2021-05-14 14:56:14.069
25.0, -142.6884002685547, -254.67222595214844, 264.0762023925781, 213.98023986816406, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969740993118E9, 2021-05-14 14:56:14.099
25.0, -134.42697143554688, -250.34890747070312, 274.36468505859375, 225.6075897216797, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969740993118E9, 2021-05-14 14:56:14.099
26.0, -135.14501953125, -254.17481994628906, 273.4633483886719, 224.32107543945312, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996974100046E9, 2021-05-14 14:56:14.100
26.0, -154.2147674560547, -260.0950927734375, 261.3535461425781, 200.23985290527344, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996974100046E9, 2021-05-14 14:56:14.100
27.0, -140.75112915039062, -255.35289001464844, 267.24017333984375, 205.3896942138672, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969741007445E9, 2021-05-14 14:56:14.100
27.0, -134.87574768066406, -252.3684539794922, 276.6609802246094, 216.0484161376953, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969741007445E9, 2021-05-14 14:56:14.100
28.0, -132.2279052734375, -244.7390594482422, 277.78668212890625, 211.09678649902344, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969741128163E9, 2021-05-14 14:56:14.112
28.0, -144.92486572265625, -251.01834106445312, 271.2119445800781, 196.3316650390625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969741128163E9, 2021-05-14 14:56:14.112
29.0, -143.8328094482422, -247.94041442871094, 272.1955261230469, 195.78189086914062, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969741287303E9, 2021-05-14 14:56:14.128
29.0, -124.89769744873047, -243.40391540527344, 278.6954650878906, 207.0128173828125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969741287303E9, 2021-05-14 14:56:14.128
30.0, -123.36060333251953, -247.84317016601562, 271.832763671875, 202.8839569091797, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969741294563E9, 2021-05-14 14:56:14.129
30.0, -139.74884033203125, -258.0643310546875, 261.0281982421875, 183.70574951171875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969741294563E9, 2021-05-14 14:56:14.129
31.0, -131.22935485839844, -255.5436248779297, 265.542236328125, 190.50115966796875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969741429708E9, 2021-05-14 14:56:14.142
31.0, -126.65544891357422, -257.1143798828125, 271.3204040527344, 204.95587158203125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969741429708E9, 2021-05-14 14:56:14.142
32.0, -124.39655303955078, -260.79443359375, 269.80572509765625, 207.053955078125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996974158558E9, 2021-05-14 14:56:14.158
32.0, -136.27821350097656, -268.4051513671875, 263.7471008300781, 202.50997924804688, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996974158558E9, 2021-05-14 14:56:14.158
33.0, -136.34927368164062, -265.50299072265625, 265.9162292480469, 203.68429565429688, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969741593657E9, 2021-05-14 14:56:14.159
33.0, -122.5340805053711, -265.0841064453125, 270.2021484375, 221.25808715820312, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969741593657E9, 2021-05-14 14:56:14.159
34.0, -129.83062744140625, -267.178466796875, 263.1412353515625, 211.39598083496094, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969741729743E9, 2021-05-14 14:56:14.172
34.0, -143.43264770507812, -259.33587646484375, 256.20745849609375, 204.13682556152344, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969741729743E9, 2021-05-14 14:56:14.172
35.0, -138.68670654296875, -259.5565490722656, 264.2931213378906, 205.75621032714844, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969741886353E9, 2021-05-14 14:56:14.188
35.0, -130.8291778564453, -246.32476806640625, 279.2676696777344, 223.59927368164062, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969741886353E9, 2021-05-14 14:56:14.188
36.0, -135.60128784179688, -254.8255615234375, 276.7469787597656, 218.17640686035156, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969741894314E9, 2021-05-14 14:56:14.189
36.0, -145.1156005859375, -256.4150085449219, 272.30023193359375, 205.78611755371094, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969741894314E9, 2021-05-14 14:56:14.189
37.0, -139.311279296875, -248.4265899658203, 275.7933044433594, 202.7268829345703, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969742029529E9, 2021-05-14 14:56:14.202
37.0, -131.49862670898438, -239.38351440429688, 282.3082275390625, 212.18508911132812, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969742029529E9, 2021-05-14 14:56:14.202
38.0, -137.8265380859375, -239.1815643310547, 282.7794494628906, 206.39947509765625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969742185557E9, 2021-05-14 14:56:14.218
38.0, -146.11415100097656, -251.1716766357422, 277.9998474121094, 197.1656494140625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969742185557E9, 2021-05-14 14:56:14.218
39.0, -136.96261596679688, -248.1797637939453, 280.4906311035156, 202.31175231933594, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996974219355E9, 2021-05-14 14:56:14.219
39.0, -123.3007583618164, -256.53094482421875, 280.658935546875, 207.7607879638672, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996974219355E9, 2021-05-14 14:56:14.219
40.0, -120.46965789794922, -263.79010009765625, 268.3546447753906, 211.26881408691406, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996974232993E9, 2021-05-14 14:56:14.232
40.0, -132.3924560546875, -271.1988525390625, 255.8783416748047, 196.52239990234375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996974232993E9, 2021-05-14 14:56:14.232
41.0, -140.09664916992188, -269.2802734375, 253.83636474609375, 201.960205078125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969742485566E9, 2021-05-14 14:56:14.248
41.0, -136.09869384765625, -263.1468505859375, 265.4412841796875, 216.04092407226562, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969742485566E9, 2021-05-14 14:56:14.248
42.0, -136.82423400878906, -258.71881103515625, 270.1759948730469, 209.32032775878906, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969742493372E9, 2021-05-14 14:56:14.249
42.0, -145.63543701171875, -260.4728088378906, 261.2264099121094, 197.57330322265625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969742493372E9, 2021-05-14 14:56:14.249
43.0, -145.5830841064453, -257.14056396484375, 262.4942321777344, 200.1501007080078, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969742628782E9, 2021-05-14 14:56:14.262
43.0, -128.61141967773438, -246.7772979736328, 275.5950927734375, 214.11862182617188, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969742628782E9, 2021-05-14 14:56:14.262
44.0, -129.0153350830078, -258.6851501464844, 266.57818603515625, 210.0159454345703, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969742786303E9, 2021-05-14 14:56:14.278
44.0, -144.36013793945312, -267.5000915527344, 257.6361083984375, 199.4208221435547, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969742786303E9, 2021-05-14 14:56:14.278
45.0, -133.18905639648438, -260.1661376953125, 264.61474609375, 206.01425170898438, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969742792847E9, 2021-05-14 14:56:14.279
45.0, -123.41670227050781, -254.21221923828125, 271.39520263671875, 214.26821899414062, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969742792847E9, 2021-05-14 14:56:14.279
46.0, -131.77911376953125, -258.43829345703125, 272.2927551269531, 206.5939483642578, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209969742929163E9, 2021-05-14 14:56:14.292
