Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
24.0, -228.52471923828125, 109.36028289794922, 145.1529998779297, 34.57724380493164, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583164787135E9, 2021-05-10 16:51:56.478
24.0, -203.37014770507812, 135.66299438476562, 173.89413452148438, 54.57823181152344, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583164787135E9, 2021-05-10 16:51:56.478
25.0, -170.32814025878906, 166.33392333984375, 212.29916381835938, 81.74860382080078, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658316479391E9, 2021-05-10 16:51:56.479
25.0, -204.7613983154297, 147.03977966308594, 182.87362670898438, 60.663047790527344, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658316479391E9, 2021-05-10 16:51:56.479
26.0, -229.12310791015625, 113.92296600341797, 149.24070739746094, 28.967395782470703, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583164801328E9, 2021-05-10 16:51:56.480
26.0, -215.55474853515625, 143.284912109375, 171.1116485595703, 62.675113677978516, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583164801328E9, 2021-05-10 16:51:56.480
27.0, -184.94740295410156, 187.06044006347656, 204.9764404296875, 94.00051879882812, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658316492144E9, 2021-05-10 16:51:56.492
27.0, -204.55943298339844, 148.10191345214844, 176.52328491210938, 65.91761016845703, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658316492144E9, 2021-05-10 16:51:56.492
28.0, -241.07208251953125, 122.01610565185547, 155.4601593017578, 43.14909744262695, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658316507984E9, 2021-05-10 16:51:56.507
28.0, -215.76043701171875, 137.3534393310547, 172.2149200439453, 68.25878143310547, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658316507984E9, 2021-05-10 16:51:56.507
29.0, -182.3369598388672, 167.38108825683594, 206.43499755859375, 105.13045501708984, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583165086026E9, 2021-05-10 16:51:56.508
29.0, -206.00677490234375, 143.04930114746094, 178.0416717529297, 83.65221405029297, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583165086026E9, 2021-05-10 16:51:56.508
30.0, -234.695556640625, 112.68505859375, 145.05201721191406, 53.9985466003418, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658316522154E9, 2021-05-10 16:51:56.522
30.0, -199.11788940429688, 129.8137969970703, 168.20199584960938, 72.6008071899414, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658316522154E9, 2021-05-10 16:51:56.522
31.0, -186.57052612304688, 166.4835205078125, 202.70631408691406, 106.0055923461914, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583165378542E9, 2021-05-10 16:51:56.537
31.0, -200.105224609375, 137.59652709960938, 177.47320556640625, 76.08265686035156, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583165378542E9, 2021-05-10 16:51:56.537
32.0, -231.74850463867188, 105.41842651367188, 144.66680908203125, 38.526580810546875, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583165385652E9, 2021-05-10 16:51:56.538
32.0, -205.44580078125, 141.32894897460938, 172.00921630859375, 62.69755172729492, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583165385652E9, 2021-05-10 16:51:56.538
33.0, -188.6087646484375, 167.2314910888672, 201.6292266845703, 87.76610565185547, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583165521412E9, 2021-05-10 16:51:56.552
33.0, -187.0043487548828, 143.23629760742188, 185.3045654296875, 63.65496826171875, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583165521412E9, 2021-05-10 16:51:56.552
34.0, -228.61073303222656, 117.61424255371094, 152.73751831054688, 33.036407470703125, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583165679653E9, 2021-05-10 16:51:56.567
34.0, -203.61325073242188, 133.72573852539062, 175.64065551757812, 54.33513641357422, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583165679653E9, 2021-05-10 16:51:56.567
35.0, -179.5731658935547, 179.06454467773438, 198.491455078125, 86.74510955810547, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583165687191E9, 2021-05-10 16:51:56.568
35.0, -203.03729248046875, 145.86544799804688, 173.99136352539062, 57.01664352416992, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583165687191E9, 2021-05-10 16:51:56.568
36.0, -226.8118438720703, 118.54547882080078, 151.0433349609375, 33.840484619140625, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658316582244E9, 2021-05-10 16:51:56.582
36.0, -213.25469970703125, 138.0827178955078, 174.3204803466797, 57.32331466674805, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658316582244E9, 2021-05-10 16:51:56.582
37.0, -174.4532470703125, 168.3871307373047, 211.7643585205078, 86.3711166381836, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658316613656E9, 2021-05-10 16:51:56.613
37.0, -208.2432403564453, 142.67156982421875, 182.39492797851562, 69.26481628417969, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658316613656E9, 2021-05-10 16:51:56.613
38.0, -234.58709716796875, 113.8930435180664, 156.6943359375, 43.91951370239258, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583166143916E9, 2021-05-10 16:51:56.614
38.0, -208.43023681640625, 131.44813537597656, 178.21371459960938, 70.82435607910156, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583166143916E9, 2021-05-10 16:51:56.614
39.0, -175.6238250732422, 164.58364868164062, 208.69015502929688, 100.384521484375, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583166150396E9, 2021-05-10 16:51:56.615
39.0, -198.9047088623047, 137.63766479492188, 185.27464294433594, 76.46412658691406, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583166150396E9, 2021-05-10 16:51:56.615
40.0, -220.61856079101562, 108.13733673095703, 152.0605926513672, 45.84182357788086, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583166279166E9, 2021-05-10 16:51:56.627
40.0, -204.01341247558594, 133.27320861816406, 174.54861450195312, 69.94174194335938, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583166279166E9, 2021-05-10 16:51:56.627
41.0, -179.69284057617188, 161.4458770751953, 205.06619262695312, 96.07241821289062, -0.06400000303983688, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583166285548E9, 2021-05-10 16:51:56.628
41.0, -203.1981201171875, 134.06231689453125, 184.08909606933594, 77.54495239257812, -0.06400000303983688, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583166285548E9, 2021-05-10 16:51:56.628
42.0, -234.8227081298828, 112.50180053710938, 148.36183166503906, 45.78572463989258, -0.08000000566244125, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583166421325E9, 2021-05-10 16:51:56.642
42.0, -212.58526611328125, 122.43123626708984, 169.11827087402344, 57.72722625732422, -0.08000000566244125, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583166421325E9, 2021-05-10 16:51:56.642
43.0, -173.78753662109375, 163.0128936767578, 202.212646484375, 84.60962677001953, -0.08000000566244125, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583166578364E9, 2021-05-10 16:51:56.657
43.0, -202.4276885986328, 133.0637664794922, 179.93780517578125, 59.900108337402344, -0.08000000566244125, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583166578364E9, 2021-05-10 16:51:56.657
44.0, -224.9456329345703, 114.94769287109375, 155.77804565429688, 34.652042388916016, -0.08000000566244125, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583166585212E9, 2021-05-10 16:51:56.658
44.0, -200.71481323242188, 138.44923400878906, 183.15786743164062, 57.74592590332031, -0.08000000566244125, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583166585212E9, 2021-05-10 16:51:56.658
45.0, -172.85256958007812, 168.44322204589844, 210.73214721679688, 84.69190216064453, -0.08000000566244125, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583166723213E9, 2021-05-10 16:51:56.672
45.0, -207.79071044921875, 142.66409301757812, 187.4176025390625, 62.719993591308594, -0.08000000566244125, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583166723213E9, 2021-05-10 16:51:56.672
46.0, -224.70254516601562, 114.18475341796875, 162.47621154785156, 42.30013656616211, -0.08000000566244125, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583166878767E9, 2021-05-10 16:51:56.687
46.0, -213.25469970703125, 132.2185516357422, 178.819580078125, 62.959346771240234, -0.08000000566244125, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583166878767E9, 2021-05-10 16:51:56.687
47.0, -169.25103759765625, 160.90357971191406, 217.0039520263672, 98.8399429321289, -0.08000000566244125, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583166885684E9, 2021-05-10 16:51:56.688
47.0, -203.34771728515625, 138.26223754882812, 184.22747802734375, 70.31946563720703, -0.08000000566244125, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583166885684E9, 2021-05-10 16:51:56.688
48.0, -229.87481689453125, 108.1485595703125, 155.2769012451172, 48.81504440307617, -0.08000000566244125, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583167021704E9, 2021-05-10 16:51:56.702
48.0, -218.52796936035156, 132.7271728515625, 170.92091369628906, 68.75618743896484, -0.08000000566244125, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583167021704E9, 2021-05-10 16:51:56.702
49.0, -175.5452880859375, 155.5069122314453, 214.09805297851562, 100.0217514038086, -0.08000000566244125, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658316717982E9, 2021-05-10 16:51:56.717
49.0, -197.39004516601562, 133.34426879882812, 185.1848907470703, 80.5069580078125, -0.08000000566244125, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658316717982E9, 2021-05-10 16:51:56.717
50.0, -228.47235107421875, 102.86407470703125, 149.1733856201172, 46.83663558959961, -0.08000000566244125, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658316718612E9, 2021-05-10 16:51:56.718
50.0, -205.76368713378906, 123.73645782470703, 178.10525512695312, 70.32695007324219, -0.08000000566244125, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658316718612E9, 2021-05-10 16:51:56.718
51.0, -181.49546813964844, 156.03424072265625, 204.12747192382812, 97.51228332519531, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583167323065E9, 2021-05-10 16:51:56.732
51.0, -209.0473175048828, 138.2435302734375, 177.00572204589844, 73.33757019042969, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583167323065E9, 2021-05-10 16:51:56.732
52.0, -227.0998077392578, 106.90691375732422, 148.4254150390625, 42.49461364746094, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583167481053E9, 2021-05-10 16:51:56.748
52.0, -207.6972198486328, 123.53824615478516, 167.6671905517578, 68.59163665771484, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583167481053E9, 2021-05-10 16:51:56.748
53.0, -181.3047332763672, 165.06983947753906, 205.70945739746094, 108.62726593017578, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583167487776E9, 2021-05-10 16:51:56.748
53.0, -202.16590881347656, 138.30711364746094, 181.85263061523438, 82.10389709472656, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583167487776E9, 2021-05-10 16:51:56.748
54.0, -237.51918029785156, 106.3646240234375, 142.64352416992188, 47.775352478027344, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583167622647E9, 2021-05-10 16:51:56.762
54.0, -218.3185272216797, 135.40869140625, 164.2676239013672, 71.82290649414062, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583167622647E9, 2021-05-10 16:51:56.762
55.0, -188.15997314453125, 169.6212921142578, 207.6018524169922, 108.98629760742188, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583167779293E9, 2021-05-10 16:51:56.777
55.0, -212.76852416992188, 141.95726013183594, 183.62161254882812, 74.8484878540039, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583167779293E9, 2021-05-10 16:51:56.777
56.0, -237.49673461914062, 121.65333557128906, 151.36871337890625, 48.007225036621094, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583167786028E9, 2021-05-10 16:51:56.778
56.0, -210.6554718017578, 141.2578887939453, 177.72752380371094, 66.1532211303711, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583167786028E9, 2021-05-10 16:51:56.778
57.0, -172.6132049560547, 168.14028930664062, 213.73153686523438, 95.12248229980469, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583167921615E9, 2021-05-10 16:51:56.792
57.0, -188.0103759765625, 135.24412536621094, 195.84359741210938, 64.81059265136719, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583167921615E9, 2021-05-10 16:51:56.792
58.0, -221.6694793701172, 107.69229125976562, 157.2403564453125, 34.356590270996094, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583168079245E9, 2021-05-10 16:51:56.807
58.0, -196.2830352783203, 130.73007202148438, 185.37936401367188, 64.44034576416016, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583168079245E9, 2021-05-10 16:51:56.807
59.0, -175.91180419921875, 159.67689514160156, 215.5379180908203, 93.69384002685547, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583168087416E9, 2021-05-10 16:51:56.808
59.0, -196.4401092529297, 133.23207092285156, 183.66648864746094, 75.9517593383789, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583168087416E9, 2021-05-10 16:51:56.808
60.0, -234.9984893798828, 97.48236083984375, 143.98988342285156, 45.28458023071289, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583168221228E9, 2021-05-10 16:51:56.822
60.0, -207.50274658203125, 124.32736206054688, 172.59263610839844, 69.23490142822266, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583168221228E9, 2021-05-10 16:51:56.822
61.0, -183.2307891845703, 156.3521270751953, 198.88414001464844, 91.8089370727539, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658316838065E9, 2021-05-10 16:51:56.838
61.0, -198.55316162109375, 137.40579223632812, 181.58335876464844, 74.71011352539062, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658316838065E9, 2021-05-10 16:51:56.838
62.0, -219.53025817871094, 103.22685241699219, 153.10401916503906, 46.066219329833984, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583168387685E9, 2021-05-10 16:51:56.838
62.0, -223.19161987304688, 119.34581756591797, 158.62037658691406, 61.96453094482422, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583168387685E9, 2021-05-10 16:51:56.838
63.0, -185.3026885986328, 162.029296875, 202.47817993164062, 100.04793548583984, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658316852327E9, 2021-05-10 16:51:56.852
63.0, -206.2947540283203, 135.48348999023438, 174.33543395996094, 76.06769561767578, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658316852327E9, 2021-05-10 16:51:56.852
64.0, -229.84864807128906, 113.35449981689453, 150.68431091308594, 47.449981689453125, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583168685808E9, 2021-05-10 16:51:56.868
64.0, -217.40599060058594, 131.7548065185547, 172.77215576171875, 67.91844940185547, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583168685808E9, 2021-05-10 16:51:56.868
65.0, -187.74110412597656, 168.83966064453125, 207.6916046142578, 105.73632049560547, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583168693883E9, 2021-05-10 16:51:56.869
65.0, -197.5209503173828, 142.8997039794922, 194.13072204589844, 88.67115783691406, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583168693883E9, 2021-05-10 16:51:56.869
66.0, -234.32156372070312, 120.58746337890625, 153.87818908691406, 61.68404006958008, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583168987193E9, 2021-05-10 16:51:56.898
66.0, -205.45701599121094, 136.5381317138672, 189.21275329589844, 74.83352661132812, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583168987193E9, 2021-05-10 16:51:56.898
67.0, -180.35855102539062, 168.37216186523438, 213.30519104003906, 104.65174865722656, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583168992743E9, 2021-05-10 16:51:56.899
67.0, -198.1492462158203, 143.6738739013672, 189.77000427246094, 77.25324249267578, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583168992743E9, 2021-05-10 16:51:56.899
68.0, -228.22552490234375, 111.75008392333984, 160.02284240722656, 44.869449615478516, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583169000664E9, 2021-05-10 16:51:56.900
68.0, -196.54483032226562, 126.97895050048828, 182.2154083251953, 67.53697967529297, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583169000664E9, 2021-05-10 16:51:56.900
69.0, -173.7314453125, 162.42572021484375, 211.5399627685547, 98.7950668334961, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583169123442E9, 2021-05-10 16:51:56.912
69.0, -200.9915771484375, 131.31349182128906, 182.48841857910156, 75.85826110839844, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206583169123442E9, 2021-05-10 16:51:56.912
70.0, -214.65342712402344, 102.38162994384766, 151.61553955078125, 42.00468444824219, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658316927854E9, 2021-05-10 16:51:56.927
70.0, -199.78732299804688, 122.85384368896484, 172.2523193359375, 66.71046447753906, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658316927854E9, 2021-05-10 16:51:56.927
